username1,username2,link1,link2,comparison_type,ssim,features2d
mingchucong,zhao719,http://goldironhack2016.herokuapp.com/p1-mingchucong/home.html,http://goldironhack2016.herokuapp.com/p1-zhao719/home.html,complete,31.5,100.0
mingchucong,zhe1994,http://goldironhack2016.herokuapp.com/p1-mingchucong/home.html,http://goldironhack2016.herokuapp.com/p1-zhe1994/home.html,complete,31.5,100.0
mingchucong,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-mingchucong/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,31.5,100.0
mingranli,mlung,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,97.9,100.0
mingranli,owen9211,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,complete,95.7,100.0
mingranli,peng115,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,97.9,100.0
mingranli,ravengao,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,complete,95.7,100.0
mingranli,ssandeep,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,complete,95.7,100.0
mingranli,steven91,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,complete,95.7,100.0
mingranli,tang227,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,complete,95.8,100.0
mingranli,vtung,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-vtung/home.html,complete,95.8,100.0
mingranli,wenjiewu,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,97.9,100.0
mingranli,yexin,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,complete,95.7,100.0
mingranli,yifeitai,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,97.9,100.0
mingranli,yunhan,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,complete,95.8,100.0
mingranli,zhan1046,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-zhan1046/home.html,complete,95.8,100.0
mingranli,zhan2709,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-zhan2709/home.html,complete,95.8,100.0
mingranli,zhao719,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-zhao719/home.html,complete,95.7,100.0
mingranli,zhe1994,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://goldironhack2016.herokuapp.com/p1-zhe1994/home.html,complete,95.7,100.0
mingranli,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-mingranli/index.php,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,97.9,100.0
mlung,owen9211,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,complete,95.7,100.0
mlung,peng115,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
mlung,ravengao,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,complete,95.7,100.0
mlung,ssandeep,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,complete,95.7,100.0
mlung,steven91,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,complete,95.7,100.0
mlung,tang227,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,complete,95.7,100.0
mlung,vtung,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-vtung/home.html,complete,95.7,100.0
mlung,wenjiewu,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
mlung,yexin,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,complete,95.7,100.0
mlung,yifeitai,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
mlung,yunhan,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,complete,95.7,100.0
mlung,zhan1046,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-zhan1046/home.html,complete,95.7,100.0
mlung,zhan2709,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-zhan2709/home.html,complete,95.7,100.0
mlung,zhao719,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-zhao719/home.html,complete,95.7,100.0
mlung,zhe1994,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-zhe1994/home.html,complete,95.7,100.0
mlung,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-mlung/2016-Purdue-Ironhacks-Tutorial-Project.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
owen9211,peng115,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
owen9211,ravengao,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,complete,100.0,100.0
owen9211,ssandeep,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,complete,100.0,100.0
owen9211,steven91,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,complete,100.0,100.0
owen9211,tang227,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,complete,100.0,100.0
owen9211,vtung,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-vtung/home.html,complete,100.0,100.0
owen9211,wenjiewu,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
owen9211,yexin,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,complete,100.0,100.0
owen9211,yifeitai,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
owen9211,yunhan,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,complete,100.0,100.0
owen9211,zhan1046,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-zhan1046/home.html,complete,100.0,100.0
owen9211,zhan2709,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-zhan2709/home.html,complete,100.0,100.0
owen9211,zhao719,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-zhao719/home.html,complete,100.0,100.0
owen9211,zhe1994,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://goldironhack2016.herokuapp.com/p1-zhe1994/home.html,complete,100.0,100.0
owen9211,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-owen9211/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
peng115,ravengao,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,complete,95.7,100.0
peng115,ssandeep,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,complete,95.7,100.0
peng115,steven91,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,complete,95.7,100.0
peng115,tang227,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,complete,95.7,100.0
peng115,vtung,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-vtung/home.html,complete,95.7,100.0
peng115,wenjiewu,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
peng115,yexin,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,complete,95.7,100.0
peng115,yifeitai,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
peng115,yunhan,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,complete,95.7,100.0
peng115,zhan1046,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-zhan1046/home.html,complete,95.7,100.0
peng115,zhan2709,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-zhan2709/home.html,complete,95.7,100.0
peng115,zhao719,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-zhao719/home.html,complete,95.7,100.0
peng115,zhe1994,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://goldironhack2016.herokuapp.com/p1-zhe1994/home.html,complete,95.7,100.0
peng115,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-peng115/2016-Purdue-Ironhacks-Tutorial-Project.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,100.0,100.0
ravengao,ssandeep,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,complete,100.0,100.0
ravengao,steven91,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,complete,100.0,100.0
ravengao,tang227,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,complete,100.0,100.0
ravengao,vtung,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p1-vtung/home.html,complete,100.0,100.0
ravengao,wenjiewu,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
ravengao,yexin,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,complete,100.0,100.0
ravengao,yifeitai,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
ravengao,yunhan,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,complete,100.0,100.0
ravengao,zhan1046,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p1-zhan1046/home.html,complete,100.0,100.0
ravengao,zhan2709,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p1-zhan2709/home.html,complete,100.0,100.0
ravengao,zhao719,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p1-zhao719/home.html,complete,100.0,100.0
ravengao,zhe1994,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://goldironhack2016.herokuapp.com/p1-zhe1994/home.html,complete,100.0,100.0
ravengao,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-ravengao/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
ssandeep,steven91,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,complete,100.0,100.0
ssandeep,tang227,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,complete,100.0,100.0
ssandeep,vtung,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p1-vtung/home.html,complete,100.0,100.0
ssandeep,wenjiewu,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
ssandeep,yexin,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,complete,100.0,100.0
ssandeep,yifeitai,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
ssandeep,yunhan,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,complete,100.0,100.0
ssandeep,zhan1046,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p1-zhan1046/home.html,complete,100.0,100.0
ssandeep,zhan2709,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p1-zhan2709/home.html,complete,100.0,100.0
ssandeep,zhao719,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p1-zhao719/home.html,complete,100.0,100.0
ssandeep,zhe1994,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://goldironhack2016.herokuapp.com/p1-zhe1994/home.html,complete,100.0,100.0
ssandeep,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-ssandeep/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
steven91,tang227,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,complete,100.0,100.0
steven91,vtung,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,http://goldironhack2016.herokuapp.com/p1-vtung/home.html,complete,100.0,100.0
steven91,wenjiewu,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
steven91,yexin,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,complete,100.0,100.0
steven91,yifeitai,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
steven91,yunhan,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,complete,100.0,100.0
steven91,zhan1046,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,http://goldironhack2016.herokuapp.com/p1-zhan1046/home.html,complete,100.0,100.0
steven91,zhan2709,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,http://goldironhack2016.herokuapp.com/p1-zhan2709/home.html,complete,100.0,100.0
steven91,zhao719,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,http://goldironhack2016.herokuapp.com/p1-zhao719/home.html,complete,100.0,100.0
steven91,zhe1994,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,http://goldironhack2016.herokuapp.com/p1-zhe1994/home.html,complete,100.0,100.0
steven91,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p1-steven91/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
tang227,vtung,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,http://goldironhack2016.herokuapp.com/p1-vtung/home.html,complete,100.0,100.0
tang227,wenjiewu,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,http://goldironhack2016.herokuapp.com/p1-wenjiewu/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
tang227,yexin,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,http://goldironhack2016.herokuapp.com/p1-yexin/home.html,complete,100.0,100.0
tang227,yifeitai,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,http://goldironhack2016.herokuapp.com/p1-yifeitai/2016-Purdue-Ironhacks-Tutorial-Project.html,complete,95.7,100.0
tang227,yunhan,http://goldironhack2016.herokuapp.com/p1-tang227/home.html,http://goldironhack2016.herokuapp.com/p1-yunhan/home.html,complete,100.0,100.0
