username1,username2,link1,link2,comparison_type,ssim,features2d
aorme,bfellur,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,simple,40.7,100.0
aorme,corpsefact,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,simple,82.6,69.3
aorme,ditton,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,simple,42.7,89.0
aorme,gardne16,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,simple,34.8,100.0
aorme,gillism,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,simple,57.6,100.0
aorme,hutchin5,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,76.5,63.3
aorme,jwbalazs,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,simple,93.9,100.0
aorme,lindunhe,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,simple,42.5,72.5
aorme,marti763,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,simple,76.5,63.3
aorme,michaelredding,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,simple,39.8,100.0
aorme,mingchucong,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,simple,69.7,70.1
aorme,mingranli,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,simple,23.1,100.0
aorme,mlung,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,simple,52.6,58.8
aorme,owen9211,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,simple,76.5,63.3
aorme,peng115,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,simple,31.9,83.4
aorme,ravengao,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,simple,91.4,74.0
aorme,ssandeep,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,simple,12.6,100.0
aorme,steven91,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,simple,39.6,100.0
aorme,tang227,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,simple,35.7,66.4
aorme,vtung,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,76.5,63.3
aorme,wenjiewu,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,0.4,100.0
aorme,yexin,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,85.1,88.0
aorme,yifeitai,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,76.5,63.3
aorme,yunhan,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,57.6,100.0
aorme,zhan1046,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,78.7,87.7
aorme,zhan2709,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,79.5,85.3
aorme,zhao719,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,1.1,100.0
aorme,zhe1994,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,simple,91.0,96.0
aorme,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-aorme/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,76.5,63.3
beichhor,bfellur,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,simple,78.3,100.0
beichhor,corpsefact,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,simple,56.1,85.2
beichhor,ditton,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,simple,65.4,87.1
beichhor,gardne16,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,simple,38.6,100.0
beichhor,gillism,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,simple,80.0,100.0
beichhor,hutchin5,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,80.0,65.2
beichhor,jwbalazs,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,simple,80.6,100.0
beichhor,lindunhe,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,simple,52.3,80.5
beichhor,marti763,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,simple,80.0,65.2
beichhor,michaelredding,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,simple,47.5,100.0
beichhor,mingchucong,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,simple,74.5,70.7
beichhor,mingranli,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,simple,79.0,100.0
beichhor,mlung,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,simple,80.0,58.7
beichhor,owen9211,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,simple,80.0,65.2
beichhor,peng115,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,simple,56.3,88.4
beichhor,ravengao,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,simple,81.2,88.4
beichhor,ssandeep,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,simple,6.0,100.0
beichhor,steven91,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,simple,78.9,100.0
beichhor,tang227,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,simple,69.2,65.9
beichhor,vtung,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,80.0,65.2
beichhor,wenjiewu,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,5.0,100.0
beichhor,yexin,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,49.2,78.0
beichhor,yifeitai,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,80.0,65.2
beichhor,yunhan,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,80.0,100.0
beichhor,zhan1046,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,77.0,80.7
beichhor,zhan2709,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,80.2,85.5
beichhor,zhao719,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,80.0,100.0
beichhor,zhe1994,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,simple,83.2,78.0
beichhor,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-beichhor/home.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,80.0,65.2
bfellur,corpsefact,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,simple,39.0,100.0
bfellur,ditton,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,simple,66.8,100.0
bfellur,gardne16,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,simple,42.3,100.0
bfellur,gillism,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,simple,37.1,100.0
bfellur,hutchin5,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,37.1,100.0
bfellur,jwbalazs,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,simple,36.3,100.0
bfellur,lindunhe,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,simple,47.5,100.0
bfellur,marti763,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,simple,37.1,100.0
bfellur,michaelredding,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,simple,38.7,100.0
bfellur,mingchucong,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,simple,57.0,100.0
bfellur,mingranli,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,simple,26.5,100.0
bfellur,mlung,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,simple,37.1,100.0
bfellur,owen9211,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,simple,37.1,100.0
bfellur,peng115,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,simple,53.7,100.0
bfellur,ravengao,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,simple,53.0,100.0
bfellur,ssandeep,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,simple,36.3,100.0
bfellur,steven91,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,simple,22.3,100.0
bfellur,tang227,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,simple,35.2,100.0
bfellur,vtung,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,37.1,100.0
bfellur,wenjiewu,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,-0.3,100.0
bfellur,yexin,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,15.1,100.0
bfellur,yifeitai,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,37.1,100.0
bfellur,yunhan,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,37.1,100.0
bfellur,zhan1046,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,26.0,100.0
bfellur,zhan2709,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,35.3,100.0
bfellur,zhao719,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,3.1,100.0
bfellur,zhe1994,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,simple,57.0,100.0
bfellur,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-bfellur/2016,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,37.1,100.0
corpsefact,ditton,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,simple,67.5,83.3
corpsefact,gardne16,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,simple,33.0,100.0
corpsefact,gillism,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,simple,90.4,100.0
corpsefact,hutchin5,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,89.1,64.3
corpsefact,jwbalazs,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,simple,90.9,100.0
corpsefact,lindunhe,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,simple,64.6,65.0
corpsefact,marti763,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,simple,89.1,64.3
corpsefact,michaelredding,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,simple,42.9,100.0
corpsefact,mingchucong,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,simple,70.8,64.9
corpsefact,mingranli,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-mingranli/home.html,simple,21.9,100.0
corpsefact,mlung,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-mlung/home.html,simple,90.0,61.6
corpsefact,owen9211,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-owen9211/home.html,simple,89.1,64.3
corpsefact,peng115,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-peng115/home.html,simple,53.5,78.8
corpsefact,ravengao,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-ravengao/freshest_v1.html,simple,84.0,81.0
corpsefact,ssandeep,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-ssandeep/home.html,simple,42.7,100.0
corpsefact,steven91,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-steven91/JavaScriptTutorial.html,simple,89.3,100.0
corpsefact,tang227,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-tang227/home.html,simple,51.9,63.5
corpsefact,vtung,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-vtung/home.html,simple,89.1,64.3
corpsefact,wenjiewu,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-wenjiewu/home.html,simple,0.9,100.0
corpsefact,yexin,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-yexin/home.html,simple,67.5,94.3
corpsefact,yifeitai,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-yifeitai/home.html,simple,89.1,64.3
corpsefact,yunhan,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-yunhan/home.html,simple,90.4,100.0
corpsefact,zhan1046,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-zhan1046/home.html,simple,84.9,93.8
corpsefact,zhan2709,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-zhan2709/home.html,simple,85.9,94.5
corpsefact,zhao719,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-zhao719/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,3.0,100.0
corpsefact,zhe1994,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://goldironhack2016.herokuapp.com/p2-zhe1994/home.html,simple,87.6,93.0
corpsefact,2016-Purdue-Ironhack-Tutorials,http://goldironhack2016.herokuapp.com/p2-corpsefact/Market.html,http://rawgit.com/priyankjain/2016-Purdue-Ironhack-Tutorials/master/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,89.1,64.3
ditton,gardne16,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-gardne16/Phase2.html,simple,68.2,100.0
ditton,gillism,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-gillism/home.html,simple,74.1,100.0
ditton,hutchin5,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-hutchin5/2016-Purdue-Ironhacks-Tutorial-Project.html,simple,74.1,62.4
ditton,jwbalazs,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-jwbalazs/home.html,simple,74.2,100.0
ditton,lindunhe,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-lindunhe/home.html,simple,58.0,77.9
ditton,marti763,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-marti763/home.html,simple,74.1,62.4
ditton,michaelredding,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-michaelredding/home.html,simple,23.2,100.0
ditton,mingchucong,http://goldironhack2016.herokuapp.com/p2-ditton/home.html,http://goldironhack2016.herokuapp.com/p2-mingchucong/home.html,simple,78.0,72.0
